left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 165.217392 0.167717 
144.565216 163.043472 0.222163 
157.065216 163.043472 0.550662 
157.608688 163.586960 0.635048 
154.891296 158.695648 0.527701 
141.847824 144.565216 0.708970 
145.108688 154.891296 0.660699 
145.108688 166.847824 0.598148 
145.108688 184.239136 0.391529 
129.347824 145.652176 0.801546 
132.608688 159.239136 0.785523 
136.413040 175.543472 0.680994 
139.130432 187.500000 0.519242 
119.021736 150.000000 0.812842 
121.739128 162.500000 0.750889 
126.630432 176.630432 0.722715 
129.891296 188.586960 0.689400 
109.782608 157.608688 0.563025 
110.326088 165.217392 0.472011 
115.217392 175.000000 0.623073 
119.021736 180.434784 0.637087 


