left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043925 
217.934784 227.173904 0.020603 
180.978256 227.717392 0.011772 
177.173904 219.021744 0.012463 
169.021744 225.543472 0.008151 
227.717392 219.021744 0.007633 
222.826080 222.826080 0.008052 
229.347824 207.065216 0.006417 
224.456512 240.217392 0.002932 
227.173904 218.478256 0.007847 
220.108688 225.543472 0.009340 
220.652176 227.717392 0.005554 
225.543472 241.304352 0.001639 
221.195648 219.021744 0.007528 
219.565216 226.086960 0.010967 
212.500000 236.413040 0.007936 
213.043472 241.304352 0.005249 
216.847824 216.304352 0.009097 
205.434784 234.239120 0.008804 
212.500000 236.956512 0.007347 
210.869568 240.760864 0.006124 


