left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045392 
219.021744 213.043472 0.023184 
210.869568 206.521744 0.011310 
176.086960 216.304352 0.012325 
171.739136 225.543472 0.009021 
223.913040 191.847824 0.008703 
222.826080 222.282608 0.008658 
228.260864 218.478256 0.006626 
224.456512 210.326080 0.002993 
225.543472 193.478256 0.008077 
220.652176 223.913040 0.010828 
222.282608 225.000000 0.005885 
226.630432 241.304352 0.001561 
225.000000 192.934784 0.008555 
220.108688 224.456512 0.011854 
216.847824 235.326080 0.007827 
213.586960 240.760864 0.005039 
216.847824 196.739136 0.011106 
236.956512 194.021744 0.009041 
216.304352 236.413040 0.007147 
211.956512 240.760864 0.005759 


