left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044579 
202.173904 220.108688 0.021325 
178.804352 211.956512 0.012127 
177.717392 215.760864 0.020762 
169.565216 226.630432 0.009646 
228.260864 218.478256 0.007544 
221.739136 223.369568 0.008211 
228.804352 207.608688 0.006379 
223.913040 210.869568 0.002762 
231.521744 215.217392 0.007838 
220.108688 225.000000 0.010133 
220.652176 226.630432 0.005630 
157.608688 169.021744 0.003912 
220.652176 217.934784 0.007517 
219.021744 226.086960 0.011477 
211.413040 236.956512 0.008055 
209.782608 241.847824 0.005490 
217.391296 215.217392 0.009199 
207.608688 235.326080 0.008748 
211.413040 238.586960 0.007392 
209.239136 241.304352 0.006325 


