left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055126 
218.478256 216.304352 0.024055 
178.804352 229.891296 0.010856 
175.543472 221.195648 0.016935 
169.565216 224.456512 0.010813 
224.456512 189.130432 0.010143 
227.173904 216.304352 0.008830 
227.173904 215.217392 0.006778 
225.543472 227.717392 0.003331 
226.630432 192.391296 0.008545 
220.108688 224.456512 0.010940 
222.826080 223.369568 0.005977 
226.086960 242.391296 0.001956 
225.000000 192.934784 0.009244 
219.565216 225.000000 0.011995 
211.413040 237.500000 0.008002 
210.869568 244.565216 0.005392 
216.304352 197.282608 0.011443 
236.956512 190.760864 0.009415 
211.413040 239.130432 0.007240 
208.152176 243.478256 0.006046 


