left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.125080 
216.847824 215.760864 0.026027 
209.782608 210.326080 0.014349 
171.739136 223.913040 0.019377 
170.652176 225.543472 0.013602 
222.282608 207.065216 0.014020 
223.913040 213.586960 0.010450 
223.913040 210.326080 0.008114 
223.369568 211.413040 0.005789 
223.913040 210.869568 0.009920 
221.739136 222.282608 0.011599 
223.369568 219.565216 0.006372 
223.913040 211.956512 0.003381 
223.369568 209.782608 0.012600 
220.108688 224.456512 0.012380 
217.934784 236.956512 0.008463 
217.391296 244.021744 0.006065 
216.304352 214.673904 0.014829 
203.804352 233.695648 0.009606 
216.847824 240.217392 0.007560 
214.673904 244.021744 0.006560 


