left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048920 
218.478256 217.934784 0.021881 
167.934784 228.260864 0.020910 
173.369568 217.391296 0.021963 
153.260864 225.543472 0.010719 
223.913040 189.130432 0.010975 
228.804352 205.978256 0.009070 
228.804352 206.521744 0.006942 
222.826080 231.521744 0.003784 
225.000000 196.739136 0.008701 
219.565216 226.086960 0.010344 
222.826080 224.456512 0.006085 
222.826080 243.478256 0.002580 
224.456512 196.739136 0.009618 
217.934784 227.717392 0.011731 
209.239136 238.043472 0.008721 
206.521744 245.108688 0.006527 
218.478256 198.369568 0.010038 
201.630432 236.956512 0.009570 
202.717392 245.108688 0.008401 
202.717392 245.108688 0.007196 


