left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 187.500000 0.189014 
196.195648 212.500000 0.059602 
190.217392 224.456512 0.021785 
178.804352 225.000000 0.011926 
216.847824 238.043472 0.003742 
222.826080 210.326080 0.007372 
228.260864 194.565216 0.007418 
227.173904 202.173904 0.006130 
223.913040 205.978256 0.004109 
229.891296 192.934784 0.007377 
222.826080 226.086960 0.007280 
223.913040 230.434784 0.005257 
183.695648 245.652176 0.002811 
216.304352 215.217392 0.009780 
221.739136 227.173904 0.009619 
219.565216 234.239120 0.007837 
217.934784 238.043472 0.005322 
214.130432 214.673904 0.024321 
203.260864 220.108688 0.008934 
219.021744 236.413040 0.007307 
215.760864 237.500000 0.006073 


