left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050153 
218.478256 215.217392 0.024062 
210.326080 210.326080 0.010942 
177.173904 216.304352 0.013519 
171.195648 225.543472 0.009690 
220.108688 198.369568 0.008878 
226.630432 215.760864 0.008686 
226.630432 213.043472 0.006738 
223.913040 211.413040 0.003436 
225.000000 195.108688 0.008224 
220.108688 225.000000 0.010987 
223.369568 223.913040 0.005932 
223.913040 214.673904 0.001834 
225.000000 194.021744 0.008910 
219.565216 225.543472 0.012054 
213.043472 236.956512 0.007986 
213.043472 243.478256 0.005300 
215.760864 197.282608 0.011259 
236.956512 192.391296 0.008972 
213.043472 239.130432 0.007239 
210.326080 241.847824 0.005980 


