left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042710 
216.847824 215.760864 0.022578 
196.195648 216.304352 0.009781 
176.086960 227.173904 0.012177 
172.282608 227.173904 0.009476 
220.108688 197.826080 0.008708 
226.086960 215.760864 0.008909 
225.543472 207.608688 0.006821 
223.913040 209.239136 0.003512 
230.434784 215.217392 0.008228 
220.108688 223.913040 0.011451 
222.282608 223.913040 0.006004 
223.913040 211.956512 0.001771 
225.000000 194.021744 0.008476 
219.565216 224.456512 0.012405 
217.391296 234.782608 0.008033 
213.043472 240.217392 0.005205 
215.760864 211.956512 0.010624 
215.760864 216.304352 0.008795 
216.304352 235.869568 0.007288 
210.869568 240.217392 0.005969 


