left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053016 
218.478256 215.217392 0.024182 
180.978256 230.434784 0.010370 
173.913040 220.108688 0.015692 
170.652176 225.543472 0.009731 
236.413040 171.739136 0.008921 
227.173904 213.586960 0.008758 
225.000000 211.956512 0.006871 
223.369568 214.673904 0.003964 
227.717392 191.847824 0.008637 
220.108688 224.456512 0.010334 
223.913040 222.282608 0.005889 
223.369568 215.760864 0.002319 
225.000000 195.108688 0.009347 
219.565216 225.543472 0.011554 
210.869568 238.586960 0.007709 
213.586960 244.565216 0.005115 
220.108688 171.739136 0.012687 
237.500000 190.217392 0.009776 
233.695648 213.586960 0.006992 
204.891296 242.934784 0.005805 


