left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 128.804352 0.105984 
217.934784 217.391296 0.021744 
175.543472 229.891296 0.015952 
175.000000 216.304352 0.018586 
157.065216 226.086960 0.010466 
223.913040 189.130432 0.013703 
229.891296 201.630432 0.009959 
228.804352 204.891296 0.007298 
223.913040 228.260864 0.003688 
224.456512 194.021744 0.010002 
220.652176 224.456512 0.010216 
223.369568 223.369568 0.006102 
222.282608 244.021744 0.002584 
223.913040 193.478256 0.012033 
217.934784 227.173904 0.011798 
209.239136 238.043472 0.008740 
207.065216 245.108688 0.006501 
216.304352 196.195648 0.014492 
202.717392 236.956512 0.009487 
203.260864 245.108688 0.007990 
203.260864 245.108688 0.007040 


