left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050023 
218.478256 215.760864 0.022502 
180.434784 230.978256 0.010958 
175.543472 216.847824 0.013828 
168.478256 223.913040 0.009698 
230.978256 215.760864 0.007722 
227.717392 214.130432 0.008398 
226.086960 213.043472 0.006535 
223.913040 212.500000 0.003310 
231.521744 214.673904 0.008111 
219.565216 225.000000 0.010330 
223.369568 223.913040 0.005718 
155.978256 165.760864 0.002533 
220.652176 217.391296 0.007828 
219.021744 226.630432 0.011609 
211.413040 238.043472 0.008194 
210.326080 244.565216 0.005670 
217.391296 215.217392 0.009577 
237.500000 191.847824 0.009032 
211.413040 239.130432 0.007374 
206.521744 244.021744 0.006372 


