left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.052947 
218.478256 215.760864 0.023807 
215.217392 208.152176 0.009537 
171.739136 222.826080 0.012644 
172.826080 227.173904 0.008950 
220.108688 198.369568 0.008649 
227.173904 213.043472 0.008958 
224.456512 212.500000 0.006934 
223.369568 215.217392 0.003946 
225.543472 195.108688 0.008694 
220.108688 223.913040 0.010204 
223.369568 221.739136 0.005906 
223.369568 215.760864 0.002379 
224.456512 196.195648 0.009643 
219.565216 224.456512 0.011313 
234.239120 214.673904 0.007273 
210.326080 242.391296 0.004276 
219.021744 195.652176 0.010676 
237.500000 189.673904 0.009742 
233.152176 214.130432 0.007011 
206.521744 240.760864 0.005055 


