left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.031967 
219.021744 223.913040 0.016523 
145.652176 153.260864 0.018421 
144.565216 161.956528 0.012867 
167.391296 227.717392 0.007192 
228.260864 216.847824 0.008512 
143.478256 170.108688 0.024351 
144.021744 167.391296 0.033515 
136.956528 180.434784 0.043687 
230.434784 214.673904 0.008148 
146.195648 171.195648 0.009656 
132.065216 163.586960 0.017773 
132.065216 186.413040 0.034529 
230.978256 214.673904 0.007788 
222.826080 223.369568 0.010127 
133.152176 179.891296 0.011480 
131.521744 183.152176 0.053475 
220.108688 215.217392 0.008553 
142.391296 159.782608 0.013455 
142.391296 171.739136 0.021306 
138.043472 179.891296 0.041691 


