left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 200.543472 0.026516 
222.826080 224.456512 0.017667 
200.000000 219.565216 0.011366 
198.913040 220.652176 0.011030 
205.978256 234.782608 0.006223 
219.021744 214.673904 0.013219 
204.891296 221.195648 0.010044 
205.978256 220.652176 0.007451 
206.521744 240.217392 0.003770 
210.869568 216.847824 0.009316 
219.021744 218.478256 0.006768 
206.521744 225.543472 0.005504 
205.434784 244.021744 0.002687 
210.326080 216.304352 0.009232 
219.021744 219.021744 0.008477 
206.521744 230.434784 0.007074 
207.065216 239.673904 0.004155 
209.239136 209.782608 0.013166 
207.065216 215.760864 0.010041 
208.695648 218.478256 0.006878 
206.521744 238.586960 0.003824 


