left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052937 
219.021744 214.673904 0.023729 
179.891296 229.891296 0.010884 
174.456528 218.478256 0.017179 
170.108688 223.913040 0.010015 
237.500000 170.652176 0.009357 
227.717392 214.673904 0.008803 
227.717392 214.130432 0.006775 
224.456512 212.500000 0.003508 
227.717392 190.760864 0.008725 
220.108688 224.456512 0.010775 
223.913040 222.826080 0.005912 
224.456512 214.673904 0.002011 
225.543472 192.934784 0.009430 
219.565216 225.543472 0.011915 
211.413040 238.043472 0.007888 
210.869568 244.021744 0.005244 
216.847824 195.108688 0.011497 
237.500000 189.130432 0.009660 
211.956512 239.673904 0.007082 
207.065216 242.934784 0.005942 


