left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035933 
216.847824 227.717392 0.021085 
195.108688 222.282608 0.010010 
175.543472 227.173904 0.012433 
170.652176 226.630432 0.009503 
227.717392 219.021744 0.007809 
222.826080 222.826080 0.008542 
226.086960 210.869568 0.006469 
222.282608 232.608688 0.002917 
224.456512 219.021744 0.007962 
220.652176 224.456512 0.010207 
221.739136 227.173904 0.005854 
132.608688 149.456528 0.002217 
220.652176 218.478256 0.007734 
220.108688 225.543472 0.011624 
217.934784 234.782608 0.008165 
213.043472 240.217392 0.005343 
175.000000 243.478256 0.010073 
236.956512 195.108688 0.008213 
216.847824 235.869568 0.007410 
211.956512 240.217392 0.006007 


