left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053603 
219.021744 214.673904 0.023831 
179.891296 229.891296 0.010651 
174.456528 218.478256 0.016835 
170.108688 224.456512 0.010008 
238.043472 171.739136 0.008806 
227.717392 213.586960 0.008657 
227.173904 213.586960 0.006727 
224.456512 213.043472 0.003588 
227.173904 192.391296 0.008680 
220.108688 224.456512 0.010395 
223.913040 222.282608 0.005806 
224.456512 215.217392 0.002056 
225.543472 193.478256 0.009459 
219.565216 225.543472 0.011635 
210.869568 238.043472 0.007721 
209.782608 243.478256 0.005018 
216.304352 195.108688 0.011487 
237.500000 189.130432 0.009699 
234.239120 213.043472 0.007060 
206.521744 242.934784 0.005768 


