left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.027362 
223.913040 223.369568 0.014144 
227.717392 216.304352 0.008036 
227.717392 214.673904 0.007062 
173.913040 227.717392 0.004176 
222.282608 215.217392 0.008512 
227.173904 216.847824 0.007407 
228.260864 216.304352 0.005910 
135.869568 185.326080 0.011632 
226.630432 215.760864 0.006987 
225.000000 219.565216 0.006161 
229.891296 221.195648 0.004867 
132.065216 189.130432 0.014416 
226.630432 216.847824 0.006797 
225.000000 220.108688 0.007833 
132.608688 189.130432 0.006419 
131.521744 191.304352 0.020624 
220.108688 217.391296 0.007748 
227.173904 217.391296 0.006806 
231.521744 217.391296 0.006003 
136.413040 186.413040 0.012083 


