left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029357 
219.565216 225.543472 0.018998 
202.173904 219.021744 0.011217 
202.173904 220.652176 0.010399 
210.869568 237.500000 0.005677 
218.478256 213.586960 0.014166 
206.521744 219.565216 0.009546 
223.369568 215.760864 0.007260 
214.673904 233.695648 0.003498 
214.130432 214.673904 0.009681 
220.108688 216.304352 0.007430 
222.826080 216.304352 0.005845 
211.413040 244.021744 0.002179 
212.500000 214.673904 0.009555 
220.108688 216.304352 0.009357 
222.826080 217.391296 0.007291 
214.130432 236.956512 0.003902 
209.782608 198.913040 0.017973 
206.521744 215.760864 0.010825 
211.413040 217.391296 0.007253 
214.130432 215.760864 0.003892 


