left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048138 
217.934784 215.760864 0.022517 
211.413040 209.239136 0.009871 
175.543472 227.173904 0.011903 
170.652176 226.086960 0.009089 
223.913040 189.130432 0.009072 
226.630432 216.304352 0.008608 
228.260864 214.673904 0.006545 
223.913040 211.413040 0.002900 
227.173904 217.391296 0.008102 
220.108688 224.456512 0.010514 
222.282608 224.456512 0.005726 
225.543472 242.391296 0.001541 
223.913040 193.478256 0.008238 
219.565216 225.000000 0.011544 
211.413040 236.956512 0.007747 
211.413040 241.847824 0.005104 
215.760864 196.739136 0.010446 
236.956512 196.195648 0.008627 
211.956512 239.130432 0.007114 
209.239136 241.304352 0.005841 


