left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042709 
217.934784 219.021744 0.021265 
215.217392 209.782608 0.009389 
222.282608 209.239136 0.008017 
167.934784 226.630432 0.008045 
228.804352 215.217392 0.009060 
226.086960 214.673904 0.009452 
225.543472 213.586960 0.007014 
152.173920 183.695648 0.006678 
230.978256 214.130432 0.008796 
221.195648 223.369568 0.010315 
223.369568 222.826080 0.005960 
151.630432 180.434784 0.008094 
230.978256 214.130432 0.008293 
220.652176 223.913040 0.011133 
221.195648 229.891296 0.007426 
153.260864 180.434784 0.011802 
219.565216 215.217392 0.009534 
237.500000 191.847824 0.008705 
220.108688 223.913040 0.006853 
152.717392 180.434784 0.006172 


