left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.035773 
217.934784 211.413040 0.021991 
210.869568 207.608688 0.009812 
171.739136 223.913040 0.008289 
171.195648 225.543472 0.009180 
221.739136 210.326080 0.011623 
223.913040 214.673904 0.010443 
224.456512 208.695648 0.007458 
223.913040 208.695648 0.004406 
220.652176 214.673904 0.009612 
220.652176 222.282608 0.013025 
221.739136 222.826080 0.006785 
223.369568 212.500000 0.002648 
219.565216 214.130432 0.009927 
220.108688 223.913040 0.013584 
220.108688 228.804352 0.009106 
219.565216 237.500000 0.005763 
215.217392 210.869568 0.015676 
216.304352 216.304352 0.008998 
219.565216 233.695648 0.007854 
217.391296 236.956512 0.006096 


