left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056352 
219.021744 215.217392 0.024667 
180.434784 227.173904 0.010597 
174.456528 219.021744 0.017324 
170.652176 223.913040 0.010152 
223.913040 188.586960 0.009337 
227.717392 214.130432 0.008908 
227.173904 214.130432 0.006891 
224.456512 213.586960 0.003816 
226.086960 192.934784 0.008923 
220.108688 224.456512 0.010764 
223.913040 222.282608 0.005987 
224.456512 215.217392 0.002277 
225.000000 193.478256 0.009788 
219.565216 225.000000 0.011894 
211.413040 238.043472 0.007800 
213.043472 244.565216 0.005089 
217.934784 194.565216 0.011661 
237.500000 188.586960 0.009843 
234.239120 213.586960 0.007080 
207.065216 243.478256 0.005821 


