left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 186.413040 0.146301 
215.217392 205.978256 0.031885 
175.000000 215.217392 0.019261 
179.347824 219.565216 0.014167 
164.673904 184.782608 0.008371 
197.282608 180.434784 0.011989 
164.673904 184.239136 0.012481 
165.760864 183.695648 0.008421 
225.000000 208.695648 0.005446 
229.347824 189.130432 0.007757 
167.391296 184.239136 0.012819 
167.391296 184.239136 0.006331 
225.000000 208.152176 0.002495 
221.739136 176.630432 0.010054 
167.934784 183.695648 0.011906 
165.760864 182.608688 0.007738 
164.673904 182.065216 0.004468 
189.130432 194.565216 0.013830 
178.804352 193.478256 0.011586 
163.043472 180.978256 0.008859 
163.043472 181.521744 0.006031 


