left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028548 
219.565216 226.086960 0.018862 
201.630432 219.565216 0.011427 
202.173904 221.195648 0.010638 
210.326080 237.500000 0.005725 
219.021744 214.130432 0.013997 
206.521744 220.108688 0.009628 
206.521744 220.652176 0.007234 
210.869568 242.391296 0.003516 
213.586960 215.217392 0.009634 
219.565216 217.391296 0.007268 
222.826080 217.391296 0.005789 
210.326080 244.021744 0.002353 
211.413040 215.217392 0.009537 
219.565216 217.391296 0.009158 
222.282608 218.478256 0.007224 
213.043472 237.500000 0.003984 
209.239136 200.000000 0.016309 
206.521744 215.760864 0.010611 
210.326080 218.478256 0.007212 
204.891296 232.065216 0.003846 


