left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053278 
198.369568 223.913040 0.023117 
174.456528 230.434784 0.018751 
177.717392 215.760864 0.024069 
158.695648 226.630432 0.010803 
224.456512 189.673904 0.012620 
229.347824 200.543472 0.009637 
225.543472 206.521744 0.007170 
222.826080 211.413040 0.004217 
224.456512 194.021744 0.010008 
220.108688 223.913040 0.010252 
222.282608 222.282608 0.006033 
183.695648 248.369568 0.002620 
223.913040 194.565216 0.011871 
216.847824 227.173904 0.011892 
207.065216 238.043472 0.008675 
205.978256 245.108688 0.006468 
216.304352 164.673904 0.019150 
203.804352 234.782608 0.009894 
203.260864 245.108688 0.008579 
203.804352 244.565216 0.007149 


