left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.051013 
218.478256 214.673904 0.024406 
210.326080 207.065216 0.012709 
177.717392 215.217392 0.016404 
171.739136 225.543472 0.009247 
223.913040 190.760864 0.007997 
222.282608 222.826080 0.008532 
227.717392 211.956512 0.006548 
224.456512 210.869568 0.003108 
226.630432 217.391296 0.008035 
220.108688 224.456512 0.010854 
221.195648 225.543472 0.005825 
226.630432 241.847824 0.001624 
224.456512 193.478256 0.008394 
219.565216 225.000000 0.011996 
213.586960 236.413040 0.007955 
211.956512 242.391296 0.005196 
215.760864 196.739136 0.010712 
214.673904 219.565216 0.008989 
213.586960 238.043472 0.007227 
210.869568 241.304352 0.005925 


