left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055783 
219.021744 215.217392 0.024909 
180.434784 230.434784 0.010125 
173.913040 221.195648 0.014805 
170.652176 225.000000 0.009476 
237.500000 171.739136 0.009025 
227.717392 213.043472 0.008738 
225.000000 212.500000 0.006896 
223.913040 214.130432 0.004049 
227.717392 191.304352 0.008821 
220.108688 224.456512 0.010261 
223.913040 222.282608 0.005869 
223.913040 215.217392 0.002343 
225.543472 193.478256 0.009642 
219.565216 225.543472 0.011437 
210.869568 238.586960 0.007629 
214.130432 244.565216 0.004982 
220.108688 172.282608 0.012488 
237.500000 189.130432 0.009876 
234.782608 212.500000 0.006995 
205.434784 243.478256 0.005719 


