left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 127.173912 0.076763 
219.021744 217.934784 0.024244 
172.826080 227.717392 0.018973 
174.456528 216.847824 0.022969 
158.695648 225.000000 0.011254 
223.913040 189.130432 0.012952 
231.521744 202.173904 0.009027 
231.521744 202.173904 0.006992 
224.456512 215.217392 0.003611 
225.000000 194.021744 0.009600 
219.021744 227.173904 0.009264 
223.913040 222.282608 0.005728 
222.826080 244.565216 0.002514 
224.456512 193.478256 0.011406 
217.934784 227.717392 0.011173 
208.695648 238.586960 0.008486 
208.152176 245.108688 0.006322 
216.847824 196.739136 0.014067 
204.347824 236.413040 0.009851 
204.347824 245.108688 0.008724 
204.347824 245.108688 0.007077 


