left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051358 
218.478256 215.760864 0.023706 
180.434784 230.434784 0.009881 
173.913040 220.652176 0.014108 
171.739136 226.086960 0.009387 
236.956512 171.739136 0.008317 
227.717392 213.043472 0.008829 
225.000000 210.869568 0.006869 
223.913040 212.500000 0.003871 
227.173904 192.934784 0.008480 
220.108688 224.456512 0.010432 
223.913040 222.282608 0.005904 
223.913040 215.217392 0.002245 
224.456512 195.652176 0.009192 
219.565216 225.000000 0.011592 
210.869568 238.043472 0.007591 
214.130432 244.021744 0.004908 
219.565216 171.195648 0.013459 
237.500000 190.760864 0.009653 
233.695648 213.586960 0.007006 
205.434784 241.847824 0.005658 


