left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043225 
217.391296 215.760864 0.022145 
217.934784 208.695648 0.009454 
173.913040 227.173904 0.011757 
170.652176 226.630432 0.009376 
220.108688 198.369568 0.007930 
220.652176 221.739136 0.008808 
225.000000 210.326080 0.006800 
223.913040 210.869568 0.003452 
226.630432 217.391296 0.008227 
220.108688 223.913040 0.011016 
222.826080 223.369568 0.005930 
223.913040 212.500000 0.001792 
225.000000 194.565216 0.008103 
219.565216 225.000000 0.012047 
213.043472 236.413040 0.007784 
209.239136 240.760864 0.005080 
217.391296 214.673904 0.009688 
215.217392 218.478256 0.008725 
212.500000 237.500000 0.007133 
207.608688 240.760864 0.005933 


