left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044520 
217.391296 214.673904 0.023438 
210.869568 206.521744 0.010853 
177.173904 215.760864 0.014481 
170.108688 226.086960 0.009467 
220.108688 197.826080 0.007931 
221.739136 223.369568 0.008275 
227.173904 210.869568 0.006520 
223.913040 210.869568 0.003018 
227.717392 217.934784 0.007816 
220.108688 224.456512 0.010388 
221.195648 226.630432 0.005783 
225.543472 241.847824 0.001678 
226.086960 193.478256 0.007989 
219.565216 225.543472 0.011675 
213.043472 236.956512 0.008133 
211.413040 241.847824 0.005537 
216.304352 196.739136 0.010172 
236.956512 195.108688 0.008842 
212.500000 238.043472 0.007384 
209.782608 241.304352 0.006146 


