left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049353 
217.934784 215.760864 0.023859 
209.782608 210.326080 0.010795 
175.000000 227.173904 0.012247 
172.282608 227.173904 0.009118 
224.456512 189.130432 0.008479 
227.173904 214.673904 0.008629 
225.543472 211.956512 0.006679 
223.913040 211.956512 0.003455 
230.978256 214.673904 0.008071 
220.108688 224.456512 0.010517 
223.369568 223.369568 0.005784 
223.913040 215.217392 0.001828 
224.456512 194.021744 0.008535 
219.565216 225.543472 0.011562 
211.956512 236.956512 0.007612 
210.869568 241.304352 0.004938 
215.760864 196.739136 0.011531 
237.500000 194.565216 0.008999 
211.413040 238.043472 0.006955 
208.695648 240.760864 0.005726 


