left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046451 
217.934784 215.217392 0.023231 
210.326080 206.521744 0.012402 
175.543472 226.086960 0.012570 
171.195648 226.086960 0.009719 
220.108688 197.826080 0.008845 
226.630432 217.391296 0.008750 
227.717392 213.043472 0.006662 
224.456512 210.326080 0.003161 
224.456512 194.565216 0.008018 
220.108688 224.456512 0.011022 
221.739136 225.543472 0.005907 
226.086960 241.304352 0.001620 
224.456512 193.478256 0.008397 
219.565216 225.000000 0.012066 
214.130432 235.869568 0.007911 
213.043472 240.760864 0.005121 
215.217392 197.282608 0.012038 
236.956512 192.934784 0.008835 
213.586960 236.413040 0.007244 
210.869568 240.760864 0.005948 


