left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028724 
219.565216 226.086960 0.018677 
201.086960 219.021744 0.011479 
201.630432 220.108688 0.010690 
209.782608 238.586960 0.005643 
218.478256 214.130432 0.014269 
206.521744 220.108688 0.009642 
206.521744 220.652176 0.007248 
208.695648 244.021744 0.003560 
213.586960 214.673904 0.009770 
220.108688 216.304352 0.007254 
222.826080 216.304352 0.005802 
208.695648 244.565216 0.002431 
211.413040 215.217392 0.009649 
220.108688 216.304352 0.009127 
222.826080 216.847824 0.007204 
211.413040 238.043472 0.003987 
209.239136 201.086960 0.016699 
206.521744 215.217392 0.010665 
210.869568 217.391296 0.007227 
210.326080 245.108688 0.003862 


