left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028955 
220.108688 225.543472 0.019075 
203.260864 219.565216 0.011096 
203.260864 221.739136 0.010345 
210.869568 236.413040 0.005657 
219.565216 214.130432 0.014221 
206.521744 220.108688 0.009376 
223.913040 216.847824 0.007273 
215.760864 233.695648 0.003644 
214.673904 214.673904 0.009482 
220.652176 216.847824 0.007223 
223.369568 217.934784 0.005823 
215.760864 238.586960 0.002262 
213.043472 214.673904 0.009359 
220.652176 216.847824 0.009108 
223.369568 219.021744 0.007296 
215.760864 236.956512 0.003954 
209.782608 198.369568 0.017007 
206.521744 215.760864 0.010487 
215.217392 215.217392 0.007054 
214.673904 244.565216 0.003780 


