left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056213 
219.021744 214.673904 0.024423 
179.891296 227.173904 0.011142 
175.000000 217.934784 0.018663 
170.652176 223.913040 0.009943 
236.956512 171.195648 0.008985 
228.260864 211.956512 0.008765 
226.630432 208.695648 0.006922 
223.913040 213.043472 0.004061 
227.717392 191.304352 0.008866 
220.108688 224.456512 0.010272 
223.913040 222.282608 0.005827 
224.456512 214.673904 0.002312 
225.543472 193.478256 0.009703 
219.565216 225.543472 0.011522 
210.869568 238.586960 0.007717 
211.956512 244.565216 0.005088 
216.304352 195.108688 0.012216 
237.500000 188.586960 0.009794 
234.782608 212.500000 0.007050 
206.521744 243.478256 0.005805 


