left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052799 
218.478256 215.217392 0.023667 
210.869568 207.065216 0.012026 
176.086960 215.760864 0.017770 
171.739136 226.086960 0.009453 
223.913040 190.760864 0.008253 
222.282608 222.826080 0.008658 
227.717392 214.673904 0.006649 
224.456512 211.413040 0.003189 
226.086960 193.478256 0.008273 
220.108688 224.456512 0.011159 
222.826080 223.913040 0.005830 
225.000000 213.586960 0.001583 
225.000000 193.478256 0.008952 
219.565216 224.456512 0.012094 
213.043472 235.326080 0.007568 
209.782608 240.760864 0.004764 
215.760864 196.739136 0.011712 
236.956512 192.934784 0.009159 
213.043472 235.326080 0.006949 
210.326080 240.217392 0.005649 


