left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048932 
217.934784 215.217392 0.023089 
179.891296 210.869568 0.011039 
175.000000 216.304352 0.018154 
169.021744 225.543472 0.010073 
223.913040 189.130432 0.009592 
226.630432 215.217392 0.008760 
226.630432 211.956512 0.006729 
223.913040 211.413040 0.003461 
225.543472 192.934784 0.008369 
220.108688 224.456512 0.011039 
223.369568 223.369568 0.005907 
223.913040 214.130432 0.001802 
224.456512 192.934784 0.009073 
219.565216 225.000000 0.012067 
211.413040 237.500000 0.008114 
209.782608 242.934784 0.005482 
215.760864 196.739136 0.011077 
236.956512 192.934784 0.008919 
211.413040 239.130432 0.007265 
208.152176 241.847824 0.006126 


