left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 172.282608 0.143766 
204.891296 219.565216 0.026865 
184.239136 220.108688 0.028215 
177.173904 215.217392 0.020862 
172.282608 217.934784 0.006867 
220.108688 205.434784 0.015028 
222.282608 211.956512 0.010261 
221.195648 210.326080 0.008167 
222.826080 203.804352 0.005881 
219.565216 217.391296 0.010288 
220.652176 218.478256 0.010151 
220.652176 217.934784 0.006228 
180.434784 247.826080 0.003857 
219.021744 215.760864 0.011155 
219.565216 219.565216 0.011653 
209.782608 238.586960 0.008137 
185.326080 250.000000 0.005589 
215.217392 210.869568 0.019952 
211.413040 219.021744 0.009109 
211.956512 239.130432 0.007348 
185.326080 251.630432 0.005287 


