left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055825 
219.021744 215.760864 0.024630 
211.413040 210.326080 0.009913 
172.826080 222.282608 0.013155 
171.195648 226.630432 0.009185 
238.043472 172.282608 0.008411 
227.717392 213.586960 0.008768 
225.543472 213.586960 0.006861 
223.913040 215.217392 0.003882 
226.086960 193.478256 0.008480 
220.108688 224.456512 0.010296 
223.913040 222.282608 0.005879 
223.913040 215.760864 0.002265 
225.000000 194.565216 0.009312 
219.565216 225.000000 0.011415 
213.043472 236.956512 0.007270 
211.413040 242.934784 0.004568 
218.478256 195.652176 0.010989 
237.500000 189.130432 0.009730 
233.695648 213.586960 0.006970 
209.782608 242.934784 0.005367 


