left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.025887 
195.652176 226.630432 0.021960 
176.630432 207.065216 0.013951 
179.891296 216.304352 0.010666 
164.130432 226.086960 0.006953 
222.826080 211.413040 0.013598 
220.108688 213.586960 0.010743 
218.478256 211.956512 0.008469 
219.021744 211.956512 0.005634 
219.565216 211.956512 0.010557 
219.021744 219.021744 0.010693 
217.391296 219.021744 0.006756 
136.413040 150.000000 0.008485 
219.021744 207.065216 0.012223 
215.760864 226.630432 0.011831 
213.043472 233.152176 0.009247 
136.413040 150.000000 0.011430 
213.586960 214.673904 0.019097 
211.413040 215.760864 0.011354 
215.217392 219.565216 0.008488 
211.413040 237.500000 0.006840 


