left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.034906 
219.021744 218.478256 0.018523 
140.760864 158.152176 0.008711 
220.108688 205.978256 0.007355 
136.956528 184.782608 0.007468 
227.717392 215.760864 0.008244 
140.760864 176.086960 0.018879 
138.043472 175.543472 0.023365 
136.413040 187.500000 0.049866 
229.891296 214.673904 0.008286 
221.739136 222.282608 0.010262 
138.043472 168.478256 0.009854 
137.500000 184.782608 0.015391 
229.891296 214.130432 0.007943 
221.739136 222.826080 0.010975 
224.456512 225.000000 0.007359 
120.652176 189.673904 0.025307 
220.108688 214.673904 0.009157 
236.956512 191.847824 0.008289 
231.521744 215.760864 0.006773 
135.326080 184.782608 0.014950 


