left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 188.586960 0.066026 
217.934784 227.173904 0.020329 
179.347824 228.804352 0.013481 
175.543472 227.173904 0.016244 
164.130432 226.630432 0.009614 
228.260864 218.478256 0.007737 
223.913040 222.826080 0.008127 
229.891296 207.065216 0.006337 
220.652176 233.152176 0.003073 
231.521744 215.217392 0.007849 
222.282608 223.913040 0.008956 
221.195648 228.260864 0.005557 
203.260864 245.652176 0.001961 
231.521744 214.673904 0.007483 
219.565216 226.630432 0.010708 
210.326080 236.413040 0.008129 
203.804352 242.934784 0.005739 
216.304352 215.760864 0.008973 
205.978256 234.782608 0.008819 
210.869568 236.956512 0.007496 
204.891296 242.391296 0.006350 


