left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028397 
219.565216 226.086960 0.019011 
201.630432 219.565216 0.011340 
202.173904 221.195648 0.010606 
210.869568 237.500000 0.005783 
219.021744 214.130432 0.014366 
206.521744 220.108688 0.009630 
223.369568 216.304352 0.007362 
214.130432 234.239120 0.003731 
214.673904 214.673904 0.009673 
220.108688 216.847824 0.007442 
222.826080 216.847824 0.005899 
210.869568 244.021744 0.002457 
211.956512 215.217392 0.009551 
220.108688 216.847824 0.009364 
222.282608 217.934784 0.007401 
214.130432 237.500000 0.004060 
209.782608 198.913040 0.017432 
206.521744 215.760864 0.010469 
214.673904 215.217392 0.007330 
214.673904 215.760864 0.004011 


