left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.054582 
219.021744 216.304352 0.023967 
179.891296 228.804352 0.011904 
175.000000 220.108688 0.019474 
171.739136 225.000000 0.011092 
221.195648 207.065216 0.011531 
223.913040 211.413040 0.010899 
221.739136 214.130432 0.008138 
222.282608 214.673904 0.005607 
223.913040 210.869568 0.009603 
223.913040 216.847824 0.010486 
223.913040 215.760864 0.006162 
222.826080 213.586960 0.003200 
223.913040 209.782608 0.010811 
220.108688 224.456512 0.011171 
216.304352 236.413040 0.008087 
215.760864 241.847824 0.005594 
215.760864 216.304352 0.011635 
200.543472 232.608688 0.010013 
216.847824 237.500000 0.007288 
211.413040 241.304352 0.006211 


