left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052103 
218.478256 215.760864 0.023303 
178.804352 230.434784 0.011803 
176.086960 216.304352 0.018091 
169.021744 225.543472 0.009030 
223.913040 189.673904 0.008844 
223.369568 222.282608 0.008413 
227.173904 226.630432 0.006531 
223.369568 243.478256 0.002940 
226.086960 218.478256 0.007991 
219.565216 225.543472 0.010557 
220.652176 227.173904 0.005785 
185.326080 247.282608 0.002201 
224.456512 193.478256 0.007800 
219.021744 226.086960 0.011855 
210.326080 238.043472 0.008322 
207.065216 245.108688 0.005984 
215.217392 197.282608 0.010094 
206.521744 235.869568 0.009106 
210.869568 239.673904 0.007451 
207.065216 244.021744 0.006300 


