left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048481 
218.478256 215.217392 0.023399 
217.934784 207.608688 0.009698 
173.369568 227.173904 0.009332 
170.652176 226.630432 0.008280 
223.913040 191.304352 0.008684 
226.630432 215.217392 0.008925 
227.173904 214.130432 0.006748 
223.913040 211.413040 0.003288 
225.543472 195.108688 0.008256 
220.108688 223.913040 0.011141 
223.369568 223.369568 0.006026 
223.913040 215.217392 0.001831 
225.000000 194.021744 0.008881 
219.565216 225.000000 0.011978 
221.195648 228.804352 0.007695 
211.413040 240.760864 0.004691 
217.391296 196.739136 0.011140 
236.956512 193.478256 0.009018 
232.065216 214.673904 0.006983 
210.326080 240.760864 0.005532 


