left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044477 
218.478256 215.217392 0.022759 
210.869568 207.065216 0.010151 
175.543472 227.717392 0.009131 
172.826080 227.173904 0.007981 
220.652176 197.826080 0.007948 
227.173904 215.760864 0.008796 
227.717392 214.130432 0.006682 
224.456512 210.869568 0.003196 
230.434784 214.673904 0.007963 
220.108688 224.456512 0.011161 
223.369568 224.456512 0.005959 
224.456512 213.043472 0.001645 
225.000000 193.478256 0.008183 
220.108688 225.000000 0.011965 
221.195648 230.434784 0.007855 
216.847824 239.673904 0.004838 
215.760864 196.739136 0.011167 
236.956512 192.934784 0.008597 
217.934784 236.413040 0.007099 
211.956512 240.760864 0.005658 


