left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028853 
219.565216 226.086960 0.019365 
226.630432 222.282608 0.010372 
202.173904 222.282608 0.009640 
204.347824 233.152176 0.005765 
220.108688 214.130432 0.013007 
207.608688 219.565216 0.008862 
226.630432 222.282608 0.007016 
145.108688 141.304352 0.009479 
215.760864 215.760864 0.008761 
220.652176 219.565216 0.007266 
226.086960 222.826080 0.005659 
134.782608 146.195648 0.006846 
214.673904 215.760864 0.008613 
220.652176 219.565216 0.009205 
222.826080 225.000000 0.007279 
132.608688 146.195648 0.005596 
209.782608 210.326080 0.010730 
207.065216 216.304352 0.009955 
216.304352 216.304352 0.006993 
214.673904 245.652176 0.003965 


