left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050604 
218.478256 215.217392 0.023370 
179.891296 229.891296 0.009822 
173.913040 220.108688 0.015042 
171.195648 225.543472 0.009826 
236.956512 171.195648 0.009228 
227.717392 213.043472 0.008813 
226.086960 211.413040 0.006810 
223.913040 212.500000 0.003657 
227.717392 191.847824 0.008688 
220.108688 223.913040 0.010421 
223.913040 222.282608 0.005830 
223.913040 215.217392 0.002095 
225.543472 192.934784 0.009395 
219.565216 225.000000 0.011514 
210.869568 237.500000 0.007460 
209.239136 241.304352 0.004809 
217.391296 195.108688 0.011357 
237.500000 189.673904 0.009586 
233.695648 213.586960 0.007024 
205.978256 241.304352 0.005587 


