left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028279 
220.108688 226.086960 0.018306 
201.630432 219.021744 0.011655 
201.630432 220.108688 0.010981 
209.782608 238.043472 0.005866 
218.478256 214.130432 0.014731 
205.978256 220.652176 0.010046 
206.521744 220.108688 0.007506 
207.608688 244.021744 0.003735 
212.500000 215.217392 0.010037 
219.021744 216.847824 0.007264 
222.282608 216.304352 0.005807 
207.608688 244.565216 0.002616 
210.869568 215.217392 0.009912 
219.021744 216.847824 0.009128 
206.521744 229.347824 0.007235 
210.326080 238.043472 0.004102 
209.782608 202.173904 0.016689 
205.978256 215.760864 0.010832 
209.239136 218.478256 0.007360 
203.260864 232.608688 0.003975 


