left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055283 
219.021744 216.304352 0.023905 
216.304352 208.152176 0.009530 
172.282608 225.000000 0.008564 
171.195648 227.173904 0.008359 
142.934784 155.434784 0.009175 
144.021744 158.695648 0.009517 
225.000000 213.043472 0.006802 
223.913040 215.217392 0.003760 
229.347824 214.673904 0.008294 
220.108688 224.456512 0.010253 
223.369568 222.826080 0.005835 
123.369568 170.108688 0.004299 
225.000000 196.739136 0.008679 
219.565216 225.000000 0.011250 
220.108688 228.804352 0.007231 
123.369568 171.195648 0.005148 
220.652176 194.021744 0.009429 
237.500000 191.304352 0.009289 
233.695648 214.130432 0.006997 
210.869568 240.760864 0.005228 


