left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055267 
198.913040 224.456512 0.025344 
179.891296 228.804352 0.020970 
172.282608 216.847824 0.024135 
145.652176 229.347824 0.008546 
231.521744 215.217392 0.007832 
227.717392 214.673904 0.008457 
226.630432 215.217392 0.006722 
163.043472 135.326080 0.005043 
231.521744 214.130432 0.008215 
219.565216 226.630432 0.009581 
223.913040 224.456512 0.005727 
165.760864 139.130432 0.008370 
224.456512 198.369568 0.007988 
219.021744 227.717392 0.011298 
210.326080 241.304352 0.008544 
166.304352 139.130432 0.011020 
215.217392 215.217392 0.010795 
204.347824 238.043472 0.009498 
204.891296 246.739120 0.007741 
205.434784 246.195648 0.006757 


