left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058621 
219.021744 215.217392 0.025186 
177.717392 227.173904 0.011028 
173.913040 219.021744 0.019031 
170.108688 224.456512 0.010510 
223.913040 188.043472 0.010084 
227.717392 213.586960 0.008900 
225.543472 213.586960 0.006943 
223.913040 215.217392 0.004149 
227.717392 190.760864 0.009102 
220.108688 224.456512 0.010383 
223.913040 221.739136 0.005986 
223.913040 215.760864 0.002506 
225.543472 192.934784 0.010005 
219.565216 225.543472 0.011618 
210.869568 238.043472 0.007682 
213.586960 245.108688 0.005077 
220.108688 172.826080 0.013020 
238.043472 188.586960 0.009932 
234.239120 213.586960 0.007045 
205.978256 244.021744 0.005791 


