left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029726 
219.021744 226.086960 0.019270 
200.543472 219.565216 0.011167 
201.086960 220.108688 0.010278 
210.869568 238.586960 0.005570 
220.652176 197.282608 0.013241 
207.065216 220.108688 0.009108 
223.913040 216.304352 0.007140 
214.673904 234.239120 0.003503 
215.217392 214.673904 0.009343 
220.652176 217.391296 0.007236 
223.369568 217.934784 0.005759 
211.413040 244.021744 0.002209 
212.500000 215.217392 0.009211 
220.652176 217.391296 0.009117 
222.826080 219.021744 0.007214 
214.130432 237.500000 0.003887 
210.326080 198.369568 0.016807 
206.521744 215.760864 0.010138 
211.413040 217.391296 0.007029 
213.043472 245.108688 0.003815 


