left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045751 
217.934784 217.934784 0.021866 
163.043472 158.152176 0.017682 
166.847824 157.065216 0.011398 
172.826080 227.173904 0.008362 
167.934784 149.456528 0.010196 
226.630432 215.217392 0.008696 
225.543472 212.500000 0.006790 
133.152176 153.260864 0.003535 
230.978256 214.673904 0.008385 
220.108688 224.456512 0.010023 
222.826080 224.456512 0.005771 
139.130432 157.608688 0.004276 
220.652176 216.847824 0.007963 
219.565216 226.086960 0.011226 
218.478256 235.869568 0.008106 
216.847824 241.304352 0.005450 
219.021744 215.217392 0.009524 
216.847824 219.565216 0.008051 
217.934784 236.956512 0.007473 
214.673904 241.847824 0.006054 


