left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061112 
219.021744 215.760864 0.024092 
177.173904 211.956512 0.011340 
173.913040 215.217392 0.020254 
168.478256 224.456512 0.009896 
237.500000 171.739136 0.008630 
227.717392 213.043472 0.008446 
225.000000 212.500000 0.006734 
223.369568 215.217392 0.003894 
228.260864 191.304352 0.008524 
220.108688 223.913040 0.009866 
223.913040 221.739136 0.005687 
223.913040 215.760864 0.002192 
225.543472 194.021744 0.009265 
219.021744 225.000000 0.011033 
209.239136 237.500000 0.007354 
204.891296 244.021744 0.004829 
219.021744 194.021744 0.010763 
237.500000 189.673904 0.009857 
235.326080 212.500000 0.006976 
202.717392 244.021744 0.005800 


