left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.739136 211.413040 0.044973 
204.347824 229.347824 0.023409 
182.608688 230.434784 0.011421 
178.260864 216.847824 0.016845 
170.652176 225.000000 0.009582 
220.108688 214.130432 0.007873 
225.000000 210.326080 0.009280 
225.000000 208.695648 0.007107 
223.913040 210.326080 0.003842 
221.195648 215.760864 0.008248 
221.195648 221.739136 0.009163 
223.913040 219.565216 0.005432 
223.913040 210.869568 0.001862 
220.108688 215.760864 0.008084 
220.652176 223.913040 0.010655 
210.869568 237.500000 0.008021 
205.434784 241.304352 0.005614 
218.478256 169.021744 0.011810 
236.956512 189.673904 0.008896 
208.152176 238.586960 0.006953 
204.347824 240.760864 0.006100 


