left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.087438 
201.086960 223.913040 0.043761 
179.347824 226.086960 0.041028 
175.000000 215.760864 0.031212 
171.195648 218.478256 0.008923 
172.826080 238.043472 0.013971 
227.717392 208.152176 0.008595 
226.086960 210.326080 0.007453 
225.543472 211.956512 0.005664 
227.173904 209.239136 0.008123 
222.282608 223.369568 0.006835 
184.239136 247.826080 0.005622 
178.260864 250.543472 0.003534 
228.260864 201.630432 0.009005 
221.739136 223.913040 0.008772 
169.565216 233.152176 0.007712 
167.934784 233.152176 0.005904 
215.760864 218.478256 0.012625 
239.130432 189.130432 0.009915 
241.304352 192.934784 0.007247 
165.760864 233.152176 0.005800 


