left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029317 
221.739136 223.913040 0.017312 
226.630432 216.847824 0.008951 
227.173904 215.217392 0.008007 
171.739136 225.000000 0.005213 
221.739136 214.673904 0.010244 
226.630432 217.934784 0.007872 
144.565216 150.000000 0.006427 
153.260864 149.456528 0.009267 
220.108688 214.673904 0.007444 
224.456512 221.739136 0.006663 
227.717392 222.826080 0.005220 
153.260864 149.456528 0.010727 
220.108688 215.217392 0.007286 
224.456512 221.739136 0.008483 
141.304352 154.891296 0.007165 
152.717392 149.456528 0.017784 
216.847824 216.847824 0.008457 
221.195648 217.391296 0.007293 
227.717392 219.565216 0.006364 
152.173920 149.456528 0.008408 


