left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.021744 0.049015 
202.717392 225.000000 0.023750 
185.326080 230.434784 0.012503 
178.804352 218.478256 0.017530 
173.369568 223.913040 0.009120 
220.652176 210.869568 0.012682 
222.282608 214.130432 0.008912 
221.739136 212.500000 0.007368 
223.913040 211.956512 0.004833 
221.195648 217.391296 0.008762 
221.195648 223.369568 0.009318 
217.934784 232.608688 0.005803 
223.369568 212.500000 0.002479 
220.108688 217.934784 0.008705 
220.108688 224.456512 0.011323 
214.673904 236.956512 0.008555 
213.043472 244.021744 0.005844 
216.847824 212.500000 0.015645 
210.869568 235.326080 0.009913 
215.217392 236.956512 0.007563 
214.130432 242.391296 0.006305 


